timestamp,tx,ty,tz,qx,qy,qz,qw
102.5,14.091580390930176,1.8856134414672852,2.6280055046081543,-0.04341122235608437,0.14781606786154317,-0.684505156985122,-0.7125436798634264
102.6,14.118274688720703,1.405989408493042,2.6090595722198486,-0.024501201103057608,0.1316141080658869,-0.6870708108268192,-0.7141506483180047
102.7,14.132827758789062,0.8659367561340332,2.6033170223236084,-0.0028480522146993154,0.11302640483684717,-0.6896537409251389,-0.7152585177437839
102.8,14.134772300720215,0.35839152336120605,2.6099512577056885,0.018141323322282885,0.09490722968345684,-0.6918390458008056,-0.7155573481193493
102.9,14.12524700164795,-0.15219934284687042,2.6203315258026123,0.03918863101963231,0.07621233779903085,-0.693864894002032,-0.7149878421215684
103.0,14.1023588180542,-0.7032701969146729,2.6328468322753906,0.061916936464608156,0.05558495792191392,-0.6957424583949404,-0.7134557132990553
103.1,14.07223129272461,-1.208369255065918,2.6639442443847656,0.08242598050345214,0.03623435162452823,-0.6970915823084965,-0.7113061364385801
103.2,14.021677017211914,-1.7413718700408936,2.716254711151123,0.10382521043460048,0.014894222111704278,-0.6980519782649751,-0.7083233661031549
103.3,13.967040061950684,-2.210224151611328,2.7746422290802,0.1224603762834195,-0.0043197358710027325,-0.6985301270173415,-0.7050110103758249
103.4,13.931893348693848,-2.4719948768615723,2.811005115509033,0.13320046802863236,-0.015023275761844491,-0.6986617666071286,-0.7027829022474089
103.5,13.892200469970703,-2.7201926708221436,2.8436362743377686,0.1437741640159242,-0.025280427843395237,-0.6987514650612455,-0.7003116539713354
103.6,13.808996200561523,-3.151015520095825,2.9089465141296387,0.16113111077981693,-0.042705736795572664,-0.6989517341260695,-0.695470679710674
103.7,13.721413612365723,-3.5064003467559814,2.978621244430542,0.17393424334443344,-0.05748824341694269,-0.6989122339679361,-0.6913491901027208
103.8,13.605259895324707,-3.845050811767578,3.0662713050842285,0.18529329843852121,-0.07210743100033297,-0.6986800002228295,-0.687250582282242
103.9,13.493929862976074,-4.1167449951171875,3.153855323791504,0.19333236198170883,-0.0843923153789474,-0.6983935432400247,-0.6839203339006299
104.0,13.363494873046875,-4.362620830535889,3.2517552375793457,0.20131600768746066,-0.09607714980695618,-0.697955516311807,-0.680513893895078
104.1,13.234064102172852,-4.540616512298584,3.3443543910980225,0.20800817385607348,-0.10529693623775223,-0.6975210336701313,-0.677576375774791
104.2,13.098880767822266,-4.669103145599365,3.4385640621185303,0.21296972720455626,-0.11277224353525811,-0.6971739385675759,-0.6751851058358966
104.3,12.935937881469727,-4.743663311004639,3.5347888469696045,0.21759984827306147,-0.11916442950959467,-0.6966921579422479,-0.6731048638339444
104.4,12.779335021972656,-4.759738922119141,3.632220983505249,0.21975149757310322,-0.12363426084485689,-0.696377027273021,-0.6719248771990959
104.5,12.698616981506348,-4.750731468200684,3.6832377910614014,0.220557134582389,-0.12544465764921808,-0.6963364187844807,-0.6713670847324785
104.6,12.573137283325195,-4.712615489959717,3.7611029148101807,0.22070736175555,-0.12701311573805857,-0.6963590015927484,-0.6709994035286035
104.7,12.400375366210938,-4.617877960205078,3.8662447929382324,0.22036933349378052,-0.1281811840344016,-0.6964111530494247,-0.6708342142242212
104.8,12.20722770690918,-4.4571380615234375,3.982468843460083,0.21847441645308677,-0.12794547251574837,-0.6967688638894487,-0.6711275036062964
104.9,12.024706840515137,-4.256224155426025,4.0928053855896,0.21417305133967865,-0.12528009001085125,-0.6975831976375069,-0.6721699914162341
105.0,11.820642471313477,-3.9897122383117676,4.221817970275879,0.20698108413382135,-0.120417573853835,-0.699034395291256,-0.6738022571995421
105.1,11.623154640197754,-3.699467658996582,4.337947368621826,0.19852140031085105,-0.11462296170275409,-0.7003573321824522,-0.6759810490700249
105.2,11.404702186584473,-3.3465847969055176,4.463237762451172,0.18872985763569033,-0.10752767409902471,-0.7018151047445691,-0.6784352626929923
105.3,11.202146530151367,-2.9897217750549316,4.580296039581299,0.17841105261730228,-0.09958047751470069,-0.7031918473562455,-0.681009871422909
105.4,10.986007690429688,-2.5601277351379395,4.704665184020996,0.1670236168890985,-0.09003348929384637,-0.7045237483552845,-0.6838446921613541
105.5,10.785667419433594,-2.1370198726654053,4.823370933532715,0.15517040053293263,-0.07829993837731508,-0.7060140661869858,-0.6865387977435115
105.6,10.717551231384277,-1.991123914718628,4.863454818725586,0.15080339170296878,-0.07400669706895742,-0.7064911184627466,-0.6874967613658496
105.7,10.52561092376709,-1.5790269374847412,4.973634243011475,0.1374618911005423,-0.06090178780064686,-0.7080273322368427,-0.6899946753438223
105.8,10.312349319458008,-1.1145360469818115,5.09379768371582,0.12093137027896327,-0.04624193377679961,-0.709522690568208,-0.6926867749994081
105.9,10.077595710754395,-0.5983909368515015,5.22462272644043,0.10099116414449685,-0.02997417221390568,-0.710814205008206,-0.6954463313445803
106.0,9.858319282531738,-0.11418717354536057,5.346426486968994,0.08139507912558779,-0.014491298239939976,-0.7115515680741711,-0.6977529822654661
106.1,9.610063552856445,0.4216324985027313,5.490847110748291,0.05847084977476976,0.003765531154864948,-0.7116809654845446,-0.700055289426777
106.2,9.38238525390625,0.9146941900253296,5.624642848968506,0.03457867787668406,0.02119442061353229,-0.7112936655812323,-0.7017239378185175
106.3,9.112754821777344,1.4941279888153076,5.775771141052246,0.004557524439034311,0.04197068390374169,-0.7099196648196148,-0.7030161736940239
106.4,8.895569801330566,1.9558857679367065,5.895867347717285,-0.019341761715371126,0.05846393900870299,-0.7079738180869434,-0.7035489208898222
106.5,8.664092063903809,2.435150384902954,6.025273323059082,-0.04287987045146246,0.07681744273727978,-0.7052361753041827,-0.7034930705532808
106.6,8.451315879821777,2.8433566093444824,6.148758888244629,-0.06340016078414151,0.09345886113691408,-0.7025554908642428,-0.7026106604201096
106.7,8.398599624633789,2.9418556690216064,6.178910255432129,-0.06827103123678605,0.09727836528256419,-0.7018335219295515,-0.7023573512802589
106.8,8.199443817138672,3.3105289936065674,6.312027454376221,-0.08759305900743104,0.11140069420557171,-0.6989986985569284,-0.700940990630982
106.9,8.004989624023438,3.6471400260925293,6.435216426849365,-0.10547369221787281,0.12390243860775386,-0.6963451821185664,-0.6990185394328193
107.0,7.798616409301758,3.9662628173828125,6.55611515045166,-0.12292804956829734,0.13593791505903804,-0.693566322105186,-0.6966888642318912
107.1,7.612752437591553,4.215696811676025,6.658553600311279,-0.13684285860449383,0.14508994977230832,-0.6913338326801585,-0.6944642401331949
107.2,7.418115615844727,4.437678337097168,6.7669501304626465,-0.14986955468186094,0.1532713160579563,-0.689354939525532,-0.6919803720863968
107.3,7.247347354888916,4.5862956047058105,6.855695724487305,-0.16068397136544693,0.15959880238044835,-0.6877590942992837,-0.6897075580878301
107.4,7.071588516235352,4.687285423278809,6.941280364990234,-0.16980102917469603,0.16453797143067347,-0.686481751078553,-0.687631950922125
107.5,6.918943405151367,4.7271928787231445,7.016934871673584,-0.17524089772266968,0.16639907500969647,-0.6859682563902867,-0.6863305180198153
107.6,6.762805938720703,4.714633464813232,7.096057415008545,-0.17950694575265919,0.16712022141715252,-0.6858847985920408,-0.6851350718468467
107.7,6.623148441314697,4.656140327453613,7.160933017730713,-0.18168624404386863,0.1660847675211045,-0.6863807423694659,-0.6843153559791609
107.8,6.600472927093506,4.6419291496276855,7.171353340148926,-0.18194698157091424,0.1658458831350118,-0.6865319008891972,-0.6841523963418464
107.9,6.45809268951416,4.5190749168396,7.236125946044922,-0.1826808484240865,0.16262988300591172,-0.6876220993432397,-0.6836337934473087
108.0,6.335713863372803,4.34765100479126,7.285766124725342,-0.18215626240573957,0.15809254822440325,-0.6889453987631877,-0.6835057786511297
108.1,6.213083267211914,4.111783027648926,7.3270111083984375,-0.1794802654804628,0.15143209097384974,-0.6908621200479046,-0.683787099809953
108.2,6.1120147705078125,3.8480865955352783,7.353560924530029,-0.1761587105449007,0.1445605991844462,-0.6926546765522722,-0.6843243367975704
108.3,6.017041206359863,3.512735366821289,7.371798038482666,-0.17095898140421584,0.1354657399639035,-0.6948504891641084,-0.6852772309442863
108.4,5.937921524047852,3.166776418685913,7.388476848602295,-0.16352887660173787,0.12477720961948764,-0.6972668595269246,-0.6866642764847901
108.5,5.869750499725342,2.7581992149353027,7.402988910675049,-0.1544463967008562,0.1122360170841883,-0.6997951689559353,-0.6883575639900246
108.6,5.819709777832031,2.3553452491760254,7.416637897491455,-0.14422267760688673,0.09890171305614505,-0.7021768880238305,-0.6901926371156444
108.7,5.778974533081055,1.8917678594589233,7.428299427032471,-0.13088639004278546,0.08278989219856339,-0.7046695764511322,-0.6924272235110215
108.8,5.755105018615723,1.4798606634140015,7.432781219482422,-0.11846511055985569,0.0681867177834292,-0.7068150466280556,-0.6940671303862554
108.9,5.751131057739258,1.3632737398147583,7.432485580444336,-0.11475878782461453,0.06412130916723129,-0.7073337716002815,-0.6945486344228903
109.0,5.740616321563721,0.8494895696640015,7.426148414611816,-0.09688594256152418,0.04460717079271757,-0.7094167511717534,-0.6966714888643204
109.1,5.7420244216918945,0.35925084352493286,7.407984256744385,-0.07913249141773109,0.025445640855380074,-0.7108369834041927,-0.6984278646041473
109.2,5.756402015686035,-0.17629876732826233,7.3768134117126465,-0.05791557821652872,0.0030138763559875766,-0.7117424932979255,-0.7000424833702749
109.3,5.782195568084717,-0.6677022576332092,7.3413496017456055,-0.03721663858826862,-0.018289127710198846,-0.7118969559000896,-0.7010587759260464
109.4,5.823371410369873,-1.1947704553604126,7.297503471374512,-0.014923370608716452,-0.04118297774431913,-0.7110560087221026,-0.7017696579295287
109.5,5.872247219085693,-1.6759679317474365,7.253745079040527,0.00604741158262736,-0.0620370395070681,-0.7094219085630676,-0.7020224372754675
109.6,5.930549621582031,-2.1757874488830566,7.208511829376221,0.029211345865995036,-0.08393312283024319,-0.7070322355946052,-0.7015750372832679
109.7,5.995920658111572,-2.61177921295166,7.165853977203369,0.04909070775627991,-0.1032941627775411,-0.7041283109821233,-0.7008022394190533
109.8,6.078519344329834,-3.0540931224823,7.108580589294434,0.06909312263914841,-0.12241644609638085,-0.7007295617886078,-0.6994415135976277
109.9,6.150418281555176,-3.3721401691436768,7.0588226318359375,0.08358159704023822,-0.1358038130066993,-0.6978319287457191,-0.6982851255759505
110.0,6.18208646774292,-3.4955203533172607,7.040103912353516,0.08912772454338906,-0.14084174961557397,-0.6966558554704503,-0.6977753249107836
110.1,6.29230260848999,-3.868854284286499,6.977631568908691,0.10646131405067272,-0.15617921696217704,-0.6925957534470567,-0.6961214943878582
110.2,6.405087471008301,-4.171051025390625,6.918453216552734,0.1211446333324284,-0.16893781611298575,-0.6890400404993356,-0.694267912210297
110.3,6.530981063842773,-4.448886871337891,6.858438014984131,0.13481522443056204,-0.17960669285510533,-0.6855427116381505,-0.6925298438431559
110.4,6.657458782196045,-4.6529717445373535,6.791477203369141,0.1455171482531812,-0.18771640373602033,-0.682741928431145,-0.6909782905918354
110.5,6.800503730773926,-4.81958532333374,6.710935115814209,0.1550290492226502,-0.19494095308995457,-0.68015158378021,-0.6894620149112629
110.6,6.936978816986084,-4.924732685089111,6.630068778991699,0.16172307907222064,-0.20011726702211366,-0.67826557256617,-0.6882983644607517
110.7,7.092876434326172,-4.981644630432129,6.531106948852539,0.16706953192928406,-0.20449822250766755,-0.6765306795360102,-0.6874406362516122
110.8,7.246132850646973,-4.981870651245117,6.430636405944824,0.1701542847964877,-0.20635476615988113,-0.6756233724743151,-0.6870214134032755
110.9,7.424472332000732,-4.921267032623291,6.3228583335876465,0.17212647940101516,-0.20671303939691502,-0.6752932783567778,-0.6867468688320756
111.0,7.55392599105835,-4.845161437988281,6.245386123657227,0.17238091465711936,-0.20565170272606975,-0.6755625282301336,-0.6867369063707588
111.1,7.64208984375,-4.776854991912842,6.190401077270508,0.17229115899194836,-0.20431183728975122,-0.6758449480058322,-0.6868814341704755
111.2,7.824036121368408,-4.599873065948486,6.07594633102417,0.17134529414931082,-0.20059069730308046,-0.676900123663533,-0.6871758006020935
111.3,8.013160705566406,-4.371575832366943,5.956798076629639,0.16848661961169767,-0.19552146534209744,-0.6785153232659166,-0.687750551248336
111.4,8.229207038879395,-4.076423168182373,5.82832670211792,0.1634668917584687,-0.18801527625843417,-0.680507703905975,-0.6890850742423335
111.5,8.437556266784668,-3.759436845779419,5.699518203735352,0.15770780018105937,-0.1789311118007011,-0.6830442016773981,-0.6903352179285233
111.6,8.667919158935547,-3.3800766468048096,5.553921222686768,0.149823313497508,-0.16639205755941916,-0.6863845550952128,-0.6919125587949596
111.7,8.88212776184082,-2.995833396911621,5.4179887771606445,0.14152508173883732,-0.15339057863298786,-0.6896425988459722,-0.6934228408973288
111.8,9.114754676818848,-2.5436384677886963,5.270287036895752,0.13060838547874074,-0.13792994370705675,-0.6932162251921271,-0.6952467928525701
111.9,9.330734252929688,-2.095522880554199,5.128300666809082,0.11912136349758691,-0.12370738809656522,-0.6961898046334446,-0.6970125422326054
112.0,9.563741683959961,-1.5876119136810303,4.983869552612305,0.10387576504432189,-0.10524998518357852,-0.6994613709885797,-0.6992038817940583
112.1,9.690413475036621,-1.3064091205596924,4.906938076019287,0.09467897424688203,-0.09389190547622514,-0.7012540410815853,-0.7003306396037056
112.2,9.817814826965332,-1.020735740661621,4.830211639404297,0.08527834519686206,-0.08194869609075218,-0.7029124757361201,-0.701374407994598
112.3,10.05325984954834,-0.48107925057411194,4.692218780517578,0.06680283490292484,-0.05778219562406515,-0.7057587456824268,-0.7029247286975538
112.4,10.270136833190918,0.025242915377020836,4.5683112144470215,0.049045938583538236,-0.03426967759828177,-0.7078287405671986,-0.7038455584768121
112.5,10.505305290222168,0.5787113308906555,4.436310768127441,0.028638728903958414,-0.008521264978456157,-0.7092269304917751,-0.7043468427209246
112.6,10.713318824768066,1.0825657844543457,4.312448024749756,0.009391658315573276,0.01481873743529353,-0.7097706819663017,-0.7042143601941674
112.7,10.939876556396484,1.6148427724838257,4.176679611206055,-0.01255155144040982,0.039205990252862734,-0.7093325328780777,-0.7036709934742694
112.8,11.150988578796387,2.0890979766845703,4.052201747894287,-0.03156652098040674,0.0614923612957828,-0.70794323198727,-0.7028789420735474
112.9,11.380291938781738,2.5767428874969482,3.920656204223633,-0.05008383370407718,0.08546302313814146,-0.7055330160521532,-0.7017199099956706
113.0,11.59039306640625,2.997174024581909,3.803842306137085,-0.06495734327391631,0.10602323312180541,-0.7027318614260454,-0.7005051443082665
113.1,11.815803527832031,3.416182279586792,3.6824851036071777,-0.0789126007723376,0.12634558604880913,-0.6992552198736663,-0.6991794053539201
113.2,11.900731086730957,3.5665624141693115,3.640435218811035,-0.08375464673186774,0.1334847933028649,-0.6979052897807276,-0.6986382063541751
113.3,12.067760467529297,3.847736358642578,3.5614020824432373,-0.09315146046312166,0.14668454878539317,-0.6951092596187086,-0.6975884208832721
113.4,12.259873390197754,4.142283916473389,3.4752728939056396,-0.10313431822038545,0.16086407888436405,-0.6917788358996214,-0.69636791219385
113.5,12.457900047302246,4.410302639007568,3.381559371948242,-0.11275504498688763,0.17376553214402238,-0.6882629973279504,-0.6952596514279968
113.6,12.632963180541992,4.6099348068237305,3.296199083328247,-0.11987009682839059,0.18332626023749127,-0.6852459698364922,-0.694593803002876
113.7,12.81513786315918,4.772466659545898,3.2114312648773193,-0.12686758003597237,0.19230797492611745,-0.6821877184466509,-0.6939324264242367
113.8,12.977465629577637,4.856542587280273,3.136690139770508,-0.1310979408805298,0.19868648161393418,-0.6798760303188238,-0.6936178601276531
113.9,13.145103454589844,4.887575149536133,3.0609233379364014,-0.13239371149368284,0.20312129155226188,-0.6777963770556618,-0.694122317074569
114.0,13.289166450500488,4.857853412628174,2.9899661540985107,-0.1318245367437894,0.20571231384549563,-0.676311796463714,-0.6949150992950589
114.1,13.431652069091797,4.765128135681152,2.9127373695373535,-0.12887893828238958,0.2065207088391808,-0.6753658315223112,-0.6961468198693656
114.2,13.549589157104492,4.6282806396484375,2.8444290161132812,-0.124904796032464,0.2050619115818096,-0.675023612283293,-0.6976328202832724
114.3,13.587167739868164,4.568105220794678,2.8246960639953613,-0.12317106171136609,0.2041559044869732,-0.6750447686841564,-0.6981861254276125
114.4,13.68636417388916,4.380855560302734,2.77278208732605,-0.11864684513645661,0.20103107918645882,-0.6754336537040994,-0.6994990458568424
114.5,13.789588928222656,4.108749866485596,2.7212302684783936,-0.11140272910810116,0.19594172078822283,-0.6763133427262188,-0.7012821947236414
