timestamp,tx,ty,tz,qx,qy,qz,qw
102.3,8.88249683380127,3.513718605041504,5.001927852630615,0.0560859927422941,0.08495454775263782,-0.7028735875716299,-0.703992851875349
102.4,8.681513786315918,3.7059643268585205,5.007722854614258,0.05297239167437377,0.08535670507859466,-0.7025385968875626,-0.704519526426444
102.5,8.487850189208984,3.882192850112915,5.01617956161499,0.05018940629124109,0.08574896316350754,-0.7023995435683407,-0.704814185910368
102.6,8.26927661895752,4.0644049644470215,5.012447357177734,0.04678330477756614,0.08691197778929631,-0.7021994509111269,-0.7051054843477594
102.7,8.056221961975098,4.224231243133545,5.008751392364502,0.043158978736102915,0.08794169115286826,-0.7021220115099803,-0.7052860149403637
102.8,7.908682346343994,4.3251519203186035,5.007291316986084,0.040545755590416066,0.08853007432897049,-0.7020039147233637,-0.7054849493824241
102.9,7.794029235839844,4.398064136505127,5.006344795227051,0.03820948992300641,0.08871242530323091,-0.7020425268342281,-0.7055540646163537
103.0,7.53995943069458,4.545874118804932,5.005023002624512,0.03312336366121559,0.088834527357545,-0.7020721262695923,-0.705766388091442
103.1,7.300501346588135,4.669822692871094,5.005823612213135,0.028845129265105858,0.08901206305436306,-0.7019696939519149,-0.706033614586797
103.2,7.031572341918945,4.784308433532715,4.991996765136719,0.0245900334888286,0.08925277687709893,-0.7019549647808131,-0.7061789146945854
103.3,6.778820991516113,4.8812456130981445,4.979714870452881,0.020323508014070797,0.08820532232448193,-0.7019820428138923,-0.7064193005621563
103.4,6.500125885009766,4.975273609161377,4.973228931427002,0.015216166082410826,0.0864768247493115,-0.7021909049790468,-0.7065537666249717
103.5,6.238889217376709,5.0497941970825195,4.9716644287109375,0.010322052959901554,0.08462823236348731,-0.7022708972279785,-0.7067865039919908
103.6,5.954078197479248,5.114933013916016,4.966137409210205,0.005005565195040357,0.08263608781163499,-0.7023562549682891,-0.7069950783731952
103.7,5.696927547454834,5.153491973876953,4.96493673324585,0.0005677338545100277,0.08072462813290075,-0.7025236222439954,-0.7070671051970306
103.8,5.418281555175781,5.1841888427734375,4.966181755065918,-0.002824673884665929,0.07879039071672438,-0.7027316857592978,-0.7070730633784665
103.9,5.2681427001953125,5.19484281539917,4.967259407043457,-0.004219816229895512,0.07792268457047226,-0.7027553596111792,-0.7071386565517312
104.0,5.093428611755371,5.204442501068115,4.971473693847656,-0.005846076087290644,0.07705862939497239,-0.7027970930583751,-0.7071803738645869
104.1,4.83154296875,5.203589916229248,4.978874683380127,-0.00855200912881132,0.07587502998495307,-0.7028213373744366,-0.7072567762227695
104.2,4.548536777496338,5.183347702026367,4.989082336425781,-0.011590557196245873,0.07419659232910146,-0.7029583375165186,-0.7072554889328926
104.3,4.288203239440918,5.152055263519287,5.00105094909668,-0.01417974083321334,0.07260395512010588,-0.7030756396045502,-0.7072568723702677
104.4,4.007026195526123,5.090490341186523,5.003378868103027,-0.016587498092409603,0.07143375050537895,-0.703388859342251,-0.7070120991145484
104.5,3.752403974533081,5.021096706390381,5.00809907913208,-0.018230751032288717,0.06877633375485037,-0.7037280150322182,-0.7068976704208414
104.6,3.4804580211639404,4.932946681976318,5.01181697845459,-0.020091974301776026,0.06455764758733047,-0.7041703491707905,-0.7068045650690306
104.7,3.232637405395508,4.83970832824707,5.009646415710449,-0.022009094829100902,0.06065347174011099,-0.7045226681776553,-0.7067423849673146
104.8,2.9690773487091064,4.729007720947266,4.998393535614014,-0.024150204782836925,0.05690275783667573,-0.7047799539436623,-0.7067277807550333
104.9,2.72829532623291,4.610959529876709,4.986223220825195,-0.0260180582784306,0.05385083604737306,-0.7048864833959961,-0.7067943062626851
105.0,2.6298744678497314,4.558703899383545,4.981771945953369,-0.026832683103161288,0.052581151699270245,-0.7050228850034386,-0.7067234851515257
105.1,2.4349262714385986,4.450596332550049,4.969945430755615,-0.028713551413866223,0.050601317319905664,-0.705205693583814,-0.7066116518640427
105.2,2.1872305870056152,4.300748825073242,4.957121849060059,-0.031189196709301405,0.04738273898905683,-0.7054284153943653,-0.706507531285201
105.3,1.9634993076324463,4.154738903045654,4.949669361114502,-0.033453171311891766,0.043585393549011316,-0.7055390590623537,-0.7065379952660271
105.4,1.7272934913635254,3.989678382873535,4.9466352462768555,-0.035945017296131705,0.03898508297938508,-0.7055844762017321,-0.7066389962783755
105.5,1.5202040672302246,3.826965093612671,4.940672397613525,-0.038872703346914415,0.03519431376479627,-0.705775035151263,-0.706492691519781
105.6,1.303320050239563,3.6362147331237793,4.9436259269714355,-0.04158978571159136,0.03132087992766231,-0.7059788459301894,-0.7063166976608718
105.7,1.115283489227295,3.4480974674224854,4.951840400695801,-0.0434036668749443,0.02755104781861581,-0.7062680475412879,-0.7060754591633788
105.8,0.9262049198150635,3.2337183952331543,4.957348346710205,-0.04454377205438938,0.023131290890651572,-0.7065763863117317,-0.7058545329567465
105.9,0.7653766870498657,3.0274312496185303,4.95633602142334,-0.045021233286289555,0.019187082781336323,-0.7068327202339705,-0.7056858644794104
106.0,0.6070325374603271,2.7959423065185547,4.965324878692627,-0.04533264844740245,0.015324790364824536,-0.7070635097086531,-0.70552916916441
106.1,0.572133481502533,2.741589307785034,4.966873645782471,-0.04525305280690061,0.014379985778844842,-0.7071509132997957,-0.7054664636264948
106.2,0.43884336948394775,2.5221290588378906,4.971477508544922,-0.04507945652332932,0.011098420299985487,-0.7073427129883386,-0.705344712000177
106.3,0.31900277733802795,2.2921223640441895,4.969680309295654,-0.045238853270219495,0.0083627710960866,-0.7074199442894207,-0.705294623269536
106.4,0.20554187893867493,2.0325186252593994,4.964085102081299,-0.04511790498588338,0.005085450595125709,-0.7075894506823251,-0.7051636390961704
106.5,0.11453426629304886,1.7850947380065918,4.9573493003845215,-0.04391653014250461,0.0012314532052364689,-0.7077555152746767,-0.7050900446894517
106.6,0.028573298826813698,1.511752963066101,4.949218273162842,-0.04226934964317988,-0.002706258362507529,-0.7078345772471729,-0.7051072461189545
106.7,-0.03900223225355148,1.2648534774780273,4.9367475509643555,-0.040198576194163456,-0.006663398310326035,-0.7077332427231903,-0.7053036639331776
106.8,-0.0975177139043808,0.9924280047416687,4.919295310974121,-0.039081479242738276,-0.009953318084813654,-0.7077255653289981,-0.7053354493247179
106.9,-0.13586945831775665,0.7405118346214294,4.900774002075195,-0.038251472135390124,-0.013177613899080797,-0.7075511206754644,-0.70550315048249
107.0,-0.1608983278274536,0.4650522470474243,4.883826732635498,-0.03699553095262441,-0.01618270724696532,-0.7074473734913589,-0.7056116181136288
107.1,-0.16949611902236938,0.2066805213689804,4.874309539794922,-0.03601094764418452,-0.018645712439114285,-0.7074364120180234,-0.7056128015181097
107.2,-0.16978013515472412,0.1407972276210785,4.870621681213379,-0.035807460683940404,-0.019210740334240917,-0.7074194744179143,-0.7056249343774886
107.3,-0.16271819174289703,-0.12346560508012772,4.861043930053711,-0.03467767160421287,-0.021915003965433857,-0.7072090613804436,-0.7058135153474306
107.4,-0.14432378113269806,-0.4117775559425354,4.850937366485596,-0.032842104240939814,-0.025479730082563365,-0.7071081938879942,-0.7058825198224058
107.5,-0.11345411837100983,-0.6688718199729919,4.842667102813721,-0.030460713622118038,-0.02926948398615698,-0.7070407068230425,-0.7059099673812721
107.6,-0.06865018606185913,-0.9428279995918274,4.839968681335449,-0.027509239791254102,-0.03312424380595033,-0.706891461498584,-0.706010406655155
107.7,-0.014668706804513931,-1.195185661315918,4.843592643737793,-0.024857125311831554,-0.03628658803344577,-0.7068614317867019,-0.7059833695341534
107.8,0.057438842952251434,-1.4512851238250732,4.850971221923828,-0.022542114168417043,-0.03933187762100854,-0.706668195051145,-0.7060913010483243
107.9,0.15058961510658264,-1.730153203010559,4.881168365478516,-0.019210619162051454,-0.04274397847515121,-0.706420911351733,-0.7062389495978564
108.0,0.2473887950181961,-1.9799748659133911,4.907280445098877,-0.0153200330392987,-0.04606650937367414,-0.7063077775623238,-0.7062382868962862
108.1,0.36639100313186646,-2.2507565021514893,4.92195987701416,-0.011177036026259279,-0.04959401488448472,-0.7061955719187272,-0.7061893229911772
108.2,0.4799264371395111,-2.47894549369812,4.924532890319824,-0.007698714570571899,-0.05257742697153293,-0.706020825179123,-0.7061947236934645
108.3,0.5255676507949829,-2.55960750579834,4.925590991973877,-0.00608783831288324,-0.05382342742495065,-0.7059594391586066,-0.7061778851631447
108.4,0.6697430610656738,-2.796854019165039,4.930091381072998,-0.0016015855117699573,-0.05671500679744968,-0.7057023478690246,-0.7062330930483596
108.5,0.8376654982566833,-3.0449774265289307,4.93976354598999,0.0028673949839879576,-0.059048417015872726,-0.7053662074279848,-0.7063736721123088
108.6,1.0101217031478882,-3.270918846130371,4.956387996673584,0.007722406367791245,-0.060795667304452475,-0.7051512454120071,-0.7064036094633237
108.7,1.2073118686676025,-3.5026369094848633,4.969017505645752,0.013762363226588156,-0.06231131275793077,-0.7051192871525334,-0.7062114307824164
108.8,1.3980333805084229,-3.7052719593048096,4.973104000091553,0.019471793962650513,-0.06312075615447264,-0.7049083346024746,-0.7062159480684689
108.9,1.6137014627456665,-3.913280963897705,4.973715305328369,0.024949955721310483,-0.06384353904503105,-0.7046791091298396,-0.7062074653155026
109.0,1.8227083683013916,-4.094094753265381,4.981490612030029,0.029507722504723645,-0.06438008291455391,-0.7045395772957146,-0.7061221858596703
109.1,2.0510246753692627,-4.273828983306885,4.991311073303223,0.033804919031396236,-0.06500247728031543,-0.7043383974638361,-0.7060731819987882
109.2,2.268662452697754,-4.426526069641113,4.9947028160095215,0.03711481904625605,-0.0656133194583179,-0.7041519255649988,-0.7060365284816087
109.3,2.454238176345825,-4.542996883392334,4.994240760803223,0.039688464984102174,-0.06587015049934215,-0.7040291815944257,-0.7059949840366865
109.4,2.5476479530334473,-4.59668493270874,4.992704391479492,0.040861293240148915,-0.06620061603598197,-0.7040127202866319,-0.705913664655935
109.5,2.796900510787964,-4.726810932159424,4.9903154373168945,0.04359530925366801,-0.06638414185364463,-0.7038840913976991,-0.705861062096271
109.6,3.034890651702881,-4.834096908569336,4.989455223083496,0.04631336741666966,-0.06609590219085666,-0.7037644155859886,-0.7058344040499517
109.7,3.3009417057037354,-4.933667182922363,4.987055778503418,0.049801729700470254,-0.06483361000485595,-0.7038026103442709,-0.7056758378923221
109.8,3.5568881034851074,-5.00044059753418,4.982876777648926,0.05336394840938562,-0.06282129950308021,-0.7040476801096549,-0.7053528807508901
109.9,3.8383913040161133,-5.062116622924805,4.980576992034912,0.057045710974155756,-0.05971750720865209,-0.7042962630453529,-0.7050860903766355
110.0,4.0988945960998535,-5.1075544357299805,4.975672245025635,0.060064261020516395,-0.05747583948418063,-0.704587194426499,-0.7047310114920556
110.1,4.381070613861084,-5.142228126525879,4.967221736907959,0.06325637384699649,-0.05523780486744165,-0.7047630006722517,-0.7044548114531499
110.2,4.643966197967529,-5.16055965423584,4.963432312011719,0.06628497822163275,-0.05292695078623377,-0.7049109412451142,-0.7042057184438614
110.3,4.927070140838623,-5.171767711639404,4.9625444412231445,0.0695288578324783,-0.050457308782533364,-0.7051135719740209,-0.7038713366665096
110.4,5.080105781555176,-5.170840263366699,4.964493274688721,0.07149410874371359,-0.049206868422042825,-0.7052548176290689,-0.7036214364360006
110.5,5.2555251121521,-5.162883758544922,4.968995571136475,0.07371147288311795,-0.04839907402094894,-0.7053374464432564,-0.7033657526618273
110.6,5.542433738708496,-5.140859603881836,4.979865550994873,0.0766489804666927,-0.046961604386013274,-0.70538865601665,-0.7030978239933906
110.7,5.809263229370117,-5.107356071472168,4.990715026855469,0.07979156012714231,-0.045026668912658455,-0.7053815005189804,-0.7028819383687406
110.8,6.097651481628418,-5.054337024688721,5.000342845916748,0.08383999541719148,-0.04245157154271674,-0.7054267062244128,-0.7025254360402068
110.9,6.356749534606934,-4.989415168762207,5.0055389404296875,0.08755690886521002,-0.03948434516258573,-0.705603584693812,-0.7020671852101489
111.0,6.632259845733643,-4.9056525230407715,5.014954566955566,0.0909447647447468,-0.03640991432200021,-0.7057384402857038,-0.7016669730600325
111.1,6.883450984954834,-4.8159637451171875,5.028155326843262,0.09329314236274726,-0.03336293161650741,-0.7060633040781225,-0.7011832156487277
111.2,7.1473493576049805,-4.7014079093933105,5.045802593231201,0.09573089764137115,-0.029729217364538395,-0.7064672439194264,-0.7006110255881682
111.3,7.381825923919678,-4.578765869140625,5.062129974365234,0.09782984757570613,-0.026210592984962477,-0.7068784094757079,-0.7000466140907011
111.4,7.62984561920166,-4.436895370483398,5.067391395568848,0.0996380632806569,-0.023130859543998676,-0.7070868058852591,-0.6996896078933007
111.5,7.720985412597656,-4.377593517303467,5.071375846862793,0.10041279611327202,-0.022063522215596668,-0.707092616223453,-0.699607511759302
111.6,7.899601936340332,-4.253540992736816,5.078547477722168,0.10201919163412836,-0.020726339689603662,-0.7070604137262849,-0.6994484518579276
111.7,8.10302448272705,-4.094220161437988,5.0831217765808105,0.10338536328936276,-0.019167736060780642,-0.70700341538203,-0.6993498440374804
111.8,8.316144943237305,-3.9128472805023193,5.081101894378662,0.10406141717872373,-0.016045089225498667,-0.7072011881515783,-0.6991283847390688
111.9,8.50721549987793,-3.7359108924865723,5.077708721160889,0.10469331434173544,-0.012078291063926083,-0.7074040896657549,-0.6989083716043969
112.0,8.707123756408691,-3.5329535007476807,5.076465606689453,0.10538497046757953,-0.007616799536312944,-0.7076028048124942,-0.6986661609099944
112.1,8.90936279296875,-3.309394598007202,5.0759196281433105,0.10609493413074554,-0.002229989754711328,-0.7078116035927396,-0.6983850381377041
112.2,9.074515342712402,-3.110959053039551,5.081282138824463,0.10652393109666973,0.0023937566029566208,-0.7078801146120831,-0.6982497665103194
112.3,9.2444429397583,-2.8872690200805664,5.084963798522949,0.10727493525357322,0.00698385397044469,-0.7077757823935003,-0.6982097879196011
112.4,9.391536712646484,-2.6712543964385986,5.092278957366943,0.10821529993248011,0.010906413746149016,-0.7077301353809293,-0.6980606321983546
112.5,9.538850784301758,-2.4267616271972656,5.1078619956970215,0.10921786282307692,0.015401380408191933,-0.7075930425487078,-0.6979587523995193
112.6,9.569150924682617,-2.3711133003234863,5.111670017242432,0.10930815190929939,0.0164313440186769,-0.7075992763310203,-0.697914755040941
112.7,9.684001922607422,-2.144667148590088,5.122128486633301,0.11005222817797891,0.02013067301124328,-0.7075571331045043,-0.697743635213992
112.8,9.788354873657227,-1.92008376121521,5.120393753051758,0.11031515338988003,0.023385239482364366,-0.7074628983488622,-0.6976962565586374
112.9,9.888936996459961,-1.6682149171829224,5.109111785888672,0.11073022082237137,0.026392580442654627,-0.7073546500953626,-0.6976329671386978
113.0,9.966745376586914,-1.4238216876983643,5.097597122192383,0.11084903805667966,0.029292583916499776,-0.7072422171207869,-0.697612300365676
113.1,10.033308982849121,-1.145697832107544,5.089283466339111,0.11073973547342271,0.03266445296956077,-0.7072272207452511,-0.6974950399305846
113.2,10.079383850097656,-0.8800373077392578,5.086749076843262,0.10907590960311421,0.03636918729544868,-0.7073418545755724,-0.6974577877141293
113.3,10.114928245544434,-0.5891339778900146,5.083226680755615,0.10623019653850717,0.040747897144230355,-0.7075088943900222,-0.6974854663397997
113.4,10.132342338562012,-0.32541200518608093,5.085250377655029,0.10334400142590539,0.04511422635626195,-0.7074763530717049,-0.6976833075979769
113.5,10.135095596313477,-0.03874533623456955,5.092879295349121,0.1003182870738424,0.04924582132969015,-0.7072748114519373,-0.6980497276891191
113.6,10.12289810180664,0.2268741875886917,5.100665092468262,0.09726775349636256,0.05279977793920837,-0.7068969880040948,-0.6986041464322221
113.7,10.117276191711426,0.2933546304702759,5.102088451385498,0.0967382547359861,0.05348500930483258,-0.7067874941136584,-0.6987363996208545
113.8,10.085017204284668,0.5838454365730286,5.106433391571045,0.09410153867352146,0.057010929040467936,-0.7063977144610014,-0.6992116530822917
113.9,10.042837142944336,0.8548852801322937,5.108739852905273,0.0916933428236829,0.060105781346246,-0.7060235726062308,-0.6996501110278899
114.0,9.98290729522705,1.1439610719680786,5.104053974151611,0.08845217378203221,0.06377286536552353,-0.705738216380571,-0.7000305505437902
114.1,9.907904624938965,1.4071968793869019,5.103465557098389,0.08581828550968486,0.06695554775233124,-0.7055564040957182,-0.7002444787272084
114.2,9.813898086547852,1.6791855096817017,5.103156089782715,0.08194556306525563,0.06988100923976599,-0.7053383649482089,-0.700642232036768
114.3,9.715834617614746,1.9197251796722412,5.10186767578125,0.07885634197356534,0.0718553197477976,-0.7051395161169345,-0.7009971085012298
114.4,9.594430923461914,2.1730034351348877,5.09988260269165,0.07604807860644792,0.07366525071423746,-0.7047957231211782,-0.7014649818190022
114.5,9.475985527038574,2.409926176071167,5.094185829162598,0.07313829549970505,0.07520777951857482,-0.7044286293390044,-0.701979336689873
114.6,9.342766761779785,2.659853458404541,5.093365669250488,0.06969485089043267,0.07754230893338919,-0.7039308305240184,-0.7025746633123132
114.7,9.219921112060547,2.863431453704834,5.097199440002441,0.06735109855978402,0.08018426075396454,-0.7034931730392697,-0.7029450544268386
114.8,9.17236328125,2.9353013038635254,5.099859237670898,0.06654872068726829,0.0813029717979788,-0.7033957371193539,-0.702990481135692
114.9,9.019732475280762,3.1464874744415283,5.111763954162598,0.06442606776045749,0.08430018236810276,-0.7029373820128891,-0.7032934829585455
115.0,8.840855598449707,3.3679909706115723,5.122537136077881,0.06113897445899814,0.08678962548806919,-0.7027196453842632,-0.7035017786931049
115.1,8.666556358337402,3.5671260356903076,5.121222019195557,0.057232491071822676,0.08841310892181867,-0.7026345891338602,-0.7037131911953436
115.2,8.46906566619873,3.7768702507019043,5.124154090881348,0.05248145991456281,0.09005922389612948,-0.7024372969371666,-0.704071652940743
115.3,8.273944854736328,3.9656150341033936,5.1171698570251465,0.04791644255611675,0.09159541066990078,-0.7022976077109042,-0.7043382884747201
115.4,8.051055908203125,4.162265300750732,5.106435298919678,0.0434349852761106,0.09390715872527823,-0.7020547786432088,-0.704566619026528
115.5,7.835937976837158,4.332752704620361,5.097576141357422,0.038712462510601314,0.0960431820812346,-0.701738560634681,-0.70486884428135
